83,51,89960.5,49628575.900000006
81,49,89960.5,49718536.400000006
64,42,359842.0,49718536.400000006
61,42,359842.0,49718536.400000006
69,50,356843.31666667014,49718536.400000006
76,47,89960.5,49808496.900000006
78,47,89960.5,49898457.400000006
80,47,89960.5,49988417.900000006
81,48,89960.5,50078378.400000006
83,49,89960.5,50168338.900000006
85,50,89960.5,50258299.400000006
83,48,89960.5,50348259.900000006
81,48,89960.5,50438220.400000006
64,41,359842.0,50438220.400000006
61,41,359842.0,50438220.400000006
69,49,359842.0,50438220.400000006
76,47,89960.5,50528180.900000006
78,48,89960.5,50618141.400000006
80,49,89960.5,50708101.900000006
81,50,89960.5,50798062.400000006
83,51,89960.5,50888022.900000006
85,51,89960.5,50977983.400000006
83,49,89960.5,51067943.900000006
81,47,89960.5,51157904.400000006
64,41,359842.0,51157904.400000006
61,41,359842.0,51157904.400000006
69,49,359842.0,51157904.400000006
76,48,89960.5,51247864.900000006
78,51,89960.5,51337825.400000006
80,51,89960.5,51427785.900000006
81,54,89960.5,51517746.400000006
64,44,359842.0,51517746.400000006
61,44,359842.0,51517746.400000006
69,52,359842.0,51517746.400000006
83,56,89960.5,51607706.900000006
85,57,89960.5,51697667.400000006
86,60,89960.5,51787627.900000006
88,61,89960.5,51877588.400000006
69,60,359842.0,51877588.400000006
64,51,359842.0,51877588.400000006
61,51,359842.0,51877588.400000006
87,59,89960.5,51967548.900000006
88,57,89960.5,52057509.400000006
87,56,89960.5,52147469.900000006
88,54,89960.5,52237430.400000006
69,56,359842.0,52237430.400000006
64,47,359842.0,52237430.400000006
61,47,359842.0,52237430.400000006
85,52,89960.5,52327390.900000006
83,51,89960.5,52417351.400000006
81,50,89960.5,52507311.900000006
80,48,719684.0000000149,52597272.400000006
63,49,89210.82916666567,52597272.400000006
71,44,89210.82916666567,52687232.900000006
68,47,89210.82916666567,52777193.400000006
71,44,89210.82916666567,52867153.900000006
63,51,89210.82916666567,52957114.400000006
71,43,89210.82916666567,53047074.900000006
68,47,89210.82916666567,53137035.400000006
71,43,89210.82916666567,53226995.900000006
82,50,60731.16666666418,53316956.40000002
63,51,90337.61041666567,53316956.40000002
83,50,60731.166666671634,53377687.566666685
73,45,90337.61041666567,53408053.15000002
82,50,56935.46875,53438418.73333336
83,50,56935.46875,53495354.20208336
67,47,90337.61041666567,53499149.90000002
82,50,56935.46875,53552289.67083336
73,43,90337.61041666567,53590246.65000002
83,50,56935.46875,53609225.13958336
82,48,53139.770833328366,53666160.60833336
63,51,90337.61041666567,53681343.40000002
83,48,53139.77083333582,53719300.379166685
82,49,45548.375,53772440.15000002
73,43,90337.61041666567,53772440.15000002
83,50,45548.375,53817988.52500002
82,51,45548.375,53863536.90000002
67,47,90337.61041666567,53863536.90000002
83,51,45548.375,53909085.27500002
82,51,45548.375,53954633.65000002
73,43,90337.61041666567,53954633.65000002
83,52,45548.375,54000182.02500002
80,56,216450.0,54045730.40000002
68,56,216450.0,54045730.40000002
64,56,216450.0,54045730.40000002
71,56,216450.0,54045730.40000002
64,87,449802.5,54478630.40000002
57,73,449802.5,54478630.40000002
61,87,449802.5,54478630.40000002
69,87,449802.5,54478630.40000002
40,62,719684.0,54478630.40000002
45,73,719684.0,54478630.40000002
49,73,719684.0,54478630.40000002
37,62,719684.0,54478630.40000002
64,50,89960.5,54928432.90000002
66,50,89960.5,55018393.40000002
68,50,89960.5,55108353.90000002
69,48,89960.5,55198314.40000002
71,47,89960.5,55288274.90000002
73,49,89960.5,55378235.40000002
71,48,89960.5,55468195.90000002
69,47,89960.5,55558156.40000002
64,47,89960.5,55648116.90000002
66,48,89960.5,55738077.40000002
68,49,89960.5,55828037.90000002
69,51,89960.5,55917998.40000002
52,41,359842.0,55917998.40000002
49,41,359842.0,55917998.40000002
57,49,359842.0,55917998.40000002
71,51,89960.5,56007958.90000002
73,49,89960.5,56097919.40000002
71,48,89960.5,56187879.90000002
69,48,89960.5,56277840.40000002
64,48,89960.5,56367800.90000002
66,48,89960.5,56457761.40000002
68,50,89960.5,56547721.90000002
69,50,89960.5,56637682.40000002
52,41,359842.0,56637682.40000002
49,41,359842.0,56637682.40000002
57,49,359842.0,56637682.40000002
71,50,89960.5,56727642.90000002
73,50,89960.5,56817603.40000002
71,50,89960.5,56907563.90000002
69,49,89960.5,56997524.40000002
64,50,89960.5,57087484.90000002
66,51,89960.5,57177445.40000002
57,51,179921.0,57177445.40000002
49,43,179921.0,57177445.40000002
52,43,179921.0,57177445.40000002
68,51,89960.5,57267405.90000002
69,52,89960.5,57357366.40000002
71,53,89960.5,57447326.90000002
73,56,89960.5,57537287.40000002
57,61,179921.0,57537287.40000002
49,51,179921.0,57537287.40000002
52,51,179921.0,57537287.40000002
71,56,89960.5,57627247.90000002
69,57,89960.5,57717208.40000002
64,58,89960.5,57807168.90000002
66,59,89960.5,57897129.40000002
57,68,179921.0,57897129.40000002
52,57,179921.0,57897129.40000002
49,57,179921.0,57897129.40000002
68,60,89960.5,57987089.90000002
69,62,89960.5,58077050.40000002
71,62,89960.5,58167010.90000002
73,62,89960.5,58256971.40000002
57,68,179921.0,58256971.40000002
52,57,179921.0,58256971.40000002
49,57,179921.0,58256971.40000002
71,63,89960.5,58346931.90000002
69,66,89960.5,58436892.40000002
52,56,359842.0,58436892.40000002
57,67,359842.0,58436892.40000002
49,56,359842.0,58436892.40000002
64,67,89960.5,58526852.90000002
66,68,89960.5,58616813.40000002
68,68,89960.5,58706773.90000002
69,70,89960.5,58796734.40000002
71,71,89960.5,58886694.90000002
73,72,89960.5,58976655.40000002
74,73,89960.5,59066615.90000002
76,74,89960.5,59156576.40000002
78,75,89960.5,59246536.90000002
80,76,89960.5,59336497.40000002
81,77,89960.5,59426457.90000002
83,79,89960.5,59516418.40000002
85,79,89960.5,59606378.90000002
86,79,89960.5,59696339.40000002
87,80,89960.5,59786299.90000002
76,84,719684.0,59876260.40000002
88,84,719684.0,59876260.40000002
49,70,89210.82916666567,59876260.40000002
57,61,89210.82916666567,59966220.90000002
52,66,89210.82916666567,60056181.40000002
57,62,89210.82916666567,60146141.90000002
49,70,89210.82916666567,60236102.40000002
57,61,89210.82916666567,60326062.90000002
52,65,89210.82916666567,60416023.40000002
57,61,89210.82916666567,60505983.90000002
68,84,719684.0,60595944.40000002
80,84,719684.0,60595944.40000002
50,70,89210.82916666567,60595944.40000002
59,61,89210.82916666567,60685904.90000002
53,66,89210.82916666567,60775865.40000002
59,62,89210.82916666567,60865825.90000002
50,70,89210.82916666567,60955786.40000002
59,61,89210.82916666567,61045746.90000002
53,63,89210.82916666567,61135707.40000002
59,61,89210.82916666567,61225667.90000002
71,84,719684.0000000224,61315628.40000002
83,84,719684.0000000224,61315628.40000002
51,70,89210.82916666567,61315628.40000002
59,61,89210.82916666567,61405588.90000002
56,66,89210.82916666567,61495549.40000002
59,66,89210.82916666567,61585509.90000002
51,70,89210.82916666567,61675470.40000002
59,62,89210.82916666567,61765430.90000002
56,66,89210.82916666567,61855391.40000002
59,62,89210.82916666567,61945351.90000002
55,71,728774.0,62035312.40000004
61,71,728774.0,62035312.40000004
67,84,728774.0,62035312.40000004
39,70,90337.61041666567,62035312.40000004
51,62,90337.61041666567,62126409.15000004
50,67,90337.61041666567,62217505.90000004
51,62,90337.61041666567,62308602.65000004
50,70,90337.61041666567,62399699.40000004
51,62,90337.61041666567,62490796.15000004
50,67,90337.61041666567,62581892.90000004
51,61,77432.23749999702,62672989.65000004
63,84,179921.0,62764086.40000004
68,84,179921.0,62764086.40000004
59,84,179921.0,62764086.40000004
44,71,179921.0,62764086.40000004
63,51,92862.0,62944007.40000004
71,51,92862.0,62944007.40000004
63,51,92862.0,63129731.40000004
71,51,92862.0,63129731.40000004
56,43,92862.0,63129731.40000004
63,51,92862.0,63315455.40000004
71,51,92862.0,63315455.40000004
56,43,92862.0,63315455.40000004
63,51,92558.25,63500976.90000004
71,51,92558.25,63500976.90000004
56,43,92558.25,63500976.90000004
63,51,92558.25,63686093.40000004
71,51,92558.25,63686093.40000004
56,43,92558.25,63686093.40000004
70,49,92360.91666666418,63871209.90000004
63,49,92360.91666666418,63871209.90000004
58,42,92360.91666666418,63871209.90000004
63,48,92262.25,64055833.06666671
68,48,92262.25,64055833.06666671
59,42,92262.25,64055833.06666671
63,59,184328.33333333582,64240357.56666671
67,59,184328.33333333582,64240357.56666671
51,47,184328.33333333582,64240357.56666671
61,47,184328.33333333582,64240357.56666671
75,49,90804.5,64424685.90000004
67,49,90804.5,64424685.90000004
63,42,90804.5,64424685.90000004
61,42,90804.5,64424685.90000004
67,49,90804.5,64606294.90000004
75,49,90804.5,64606294.90000004
61,41,90804.5,64606294.90000004
63,41,90804.5,64606294.90000004
67,50,90804.5,64787903.90000004
75,50,90804.5,64787903.90000004
61,41,90804.5,64787903.90000004
63,41,90804.5,64787903.90000004
67,51,90804.5,64969512.90000004
75,51,90804.5,64969512.90000004
63,41,90804.5,64969512.90000004
61,41,90804.5,64969512.90000004
75,51,90804.5,65151121.90000004
67,51,90804.5,65151121.90000004
61,41,90804.5,65151121.90000004
63,41,90804.5,65151121.90000004
75,51,90804.5,65332730.90000004
68,51,90804.5,65332730.90000004
63,41,90804.5,65332730.90000004
59,41,90804.5,65332730.90000004
70,50,90804.5,65514339.90000004
75,50,90804.5,65514339.90000004
58,40,90804.5,65514339.90000004
63,40,90804.5,65514339.90000004
71,58,181609.0,65695948.90000004
75,58,181609.0,65695948.90000004
56,47,181609.0,65695948.90000004
44,47,181609.0,65695948.90000004
71,50,93162.0,65877557.90000004
63,50,93162.0,65877557.90000004
56,42,93162.0,65877557.90000004
71,50,93162.0,66063881.90000004
63,50,93162.0,66063881.90000004
56,42,93162.0,66063881.90000004
63,50,92862.0,66250205.90000004
71,50,92862.0,66250205.90000004
56,42,92862.0,66250205.90000004
71,50,92862.0,66435929.90000004
63,50,92862.0,66435929.90000004
56,43,92862.0,66435929.90000004
71,50,92558.25,66621552.65000004
63,50,92558.25,66621552.65000004
56,42,92558.25,66621552.65000004
70,50,92558.25,66806669.15000004
63,50,92558.25,66806669.15000004
58,43,92558.25,66806669.15000004
63,48,92262.25,66991588.31666671
68,48,92262.25,66991588.31666671
59,43,92262.25,66991588.31666671
63,58,184230.25,67176112.8166667
67,58,184230.25,67176112.8166667
61,47,184230.25,67176112.8166667
51,47,184230.25,67176112.8166667
75,49,90804.5,67360343.0666667
67,49,90804.5,67360343.0666667
61,41,90804.5,67360343.0666667
63,41,90804.5,67360343.0666667
67,49,90804.5,67541952.0666667
75,49,90804.5,67541952.0666667
61,43,90804.5,67541952.0666667
63,43,90804.5,67541952.0666667
67,51,90804.5,67723561.0666667
75,51,90804.5,67723561.0666667
63,42,90804.5,67723561.0666667
61,42,90804.5,67723561.0666667
67,49,90804.5,67905170.0666667
75,49,90804.5,67905170.0666667
61,42,90804.5,67905170.0666667
63,42,90804.5,67905170.0666667
75,49,90804.5,68086779.0666667
67,49,90804.5,68086779.0666667
63,42,90804.5,68086779.0666667
61,42,90804.5,68086779.0666667
68,50,90804.5,68268388.0666667
75,50,90804.5,68268388.0666667
59,42,90804.5,68268388.0666667
63,42,90804.5,68268388.0666667
70,51,90804.5,68449997.0666667
75,51,90804.5,68449997.0666667
63,42,90804.5,68449997.0666667
58,42,90804.5,68449997.0666667
71,56,93463.75,68631606.0666667
75,56,93463.75,68631606.0666667
44,48,93463.75,68631606.0666667
75,50,89960.5,68818533.5666667
71,50,89960.5,68818533.5666667
59,39,89960.5,68818533.5666667
56,39,89960.5,68818533.5666667
75,50,179921.0,68998454.5666667
71,50,179921.0,68998454.5666667
56,39,179921.0,68998454.5666667
59,39,179921.0,68998454.5666667
68,47,179921.0,69178375.5666667
71,47,179921.0,69178375.5666667
63,39,179921.0,69178375.5666667
59,39,179921.0,69178375.5666667
49,47,91675.75,69358296.5666667
76,50,89960.5,69541648.0666667
73,50,89960.5,69541648.0666667
61,43,89960.5,69541648.0666667
56,43,89960.5,69541648.0666667
73,50,179921.0,69721569.0666667
76,50,179921.0,69721569.0666667
61,43,179921.0,69721569.0666667
56,43,179921.0,69721569.0666667
73,48,179921.0,69901490.0666667
68,48,179921.0,69901490.0666667
64,40,179921.0,69901490.0666667
61,40,179921.0,69901490.0666667
51,47,93463.75,70081411.0666667
75,47,89960.5,70268338.5666667
71,47,89960.5,70268338.5666667
56,41,89960.5,70268338.5666667
59,41,89960.5,70268338.5666667
71,47,179921.0,70448259.5666667
75,47,179921.0,70448259.5666667
59,42,179921.0,70448259.5666667
56,42,179921.0,70448259.5666667
71,44,179921.0,70628180.5666667
68,44,179921.0,70628180.5666667
63,39,179921.0,70628180.5666667
59,39,179921.0,70628180.5666667
51,47,95316.75,70808101.5666667
70,49,89960.5,70998735.0666667
75,49,89960.5,70998735.0666667
58,39,89960.5,70998735.0666667
55,39,89960.5,70998735.0666667
70,47,179921.0,71178656.0666667
75,47,179921.0,71178656.0666667
58,39,179921.0,71178656.0666667
55,39,179921.0,71178656.0666667
70,45,179921.0,71358577.0666667
67,45,179921.0,71358577.0666667
58,39,179921.0,71358577.0666667
63,39,179921.0,71358577.0666667
71,49,179921.0,71538498.0666667
68,49,179921.0,71538498.0666667
32,42,179921.0,71538498.0666667
44,42,179921.0,71538498.0666667
71,43,91968.0,71718419.0666667
75,51,91968.0,71718419.0666667
83,51,91968.0,71718419.0666667
51,41,91968.0,71718419.0666667
44,41,91968.0,71718419.0666667
75,56,91968.0,71902355.0666667
71,47,91968.0,71902355.0666667
83,56,91968.0,71902355.0666667
44,43,91968.0,71902355.0666667
51,43,91968.0,71902355.0666667
83,58,91675.75,72086193.65000004
75,58,91675.75,72086193.65000004
71,49,91675.75,72086193.65000004
51,47,91675.75,72086193.65000004
44,47,91675.75,72086193.65000004
71,52,91675.75,72269545.15000004
75,62,91675.75,72269545.15000004
83,62,91675.75,72269545.15000004
44,50,91675.75,72269545.15000004
51,50,91675.75,72269545.15000004
71,56,91385.5,72452606.40000004
75,66,91385.5,72452606.40000004
83,66,91385.5,72452606.40000004
51,52,91385.5,72452606.40000004
44,52,91385.5,72452606.40000004
82,68,91289.25,72635377.40000004
70,57,91289.25,72635377.40000004
73,68,91289.25,72635377.40000004
51,57,91289.25,72635377.40000004
46,57,91289.25,72635377.40000004
68,61,91096.75,72817763.40000004
71,72,91096.75,72817763.40000004
80,72,91096.75,72817763.40000004
51,59,91096.75,72817763.40000004
47,59,91096.75,72817763.40000004
67,63,185724.0,72999956.90000004
70,75,185724.0,72999956.90000004
79,75,185724.0,72999956.90000004
51,62,185724.0,72999956.90000004
49,62,185724.0,72999956.90000004
39,52,185724.0,72999956.90000004
79,76,90804.5,73185680.90000004
76,64,90804.5,73185680.90000004
88,76,90804.5,73185680.90000004
51,62,90804.5,73185680.90000004
61,62,90804.5,73185680.90000004
79,82,90804.5,73367289.90000004
88,82,90804.5,73367289.90000004
76,69,90804.5,73367289.90000004
51,67,90804.5,73367289.90000004
61,67,90804.5,73367289.90000004
76,67,90804.5,73548898.90000004
88,79,90804.5,73548898.90000004
79,79,90804.5,73548898.90000004
61,63,90804.5,73548898.90000004
51,63,90804.5,73548898.90000004
88,82,90804.5,73730507.90000004
79,82,90804.5,73730507.90000004
76,69,90804.5,73730507.90000004
51,66,90804.5,73730507.90000004
61,66,90804.5,73730507.90000004
88,78,90804.5,73912116.90000004
79,78,90804.5,73912116.90000004
76,66,90804.5,73912116.90000004
61,62,90804.5,73912116.90000004
51,62,90804.5,73912116.90000004
79,80,92879.25,74093725.90000004
75,68,92879.25,74093725.90000004
87,80,92879.25,74093725.90000004
59,67,92879.25,74093725.90000004
51,67,92879.25,74093725.90000004
79,78,92879.25,74279484.40000004
73,66,92879.25,74279484.40000004
85,78,92879.25,74279484.40000004
58,63,92879.25,74279484.40000004
51,63,92879.25,74279484.40000004
71,69,190476.5,74465242.90000004
80,82,190476.5,74465242.90000004
83,82,190476.5,74465242.90000004
32,69,190476.5,74465242.90000004
44,69,190476.5,74465242.90000004
71,41,91675.75,74655719.40000004
75,49,91675.75,74655719.40000004
83,49,91675.75,74655719.40000004
51,41,91675.75,74655719.40000004
44,41,91675.75,74655719.40000004
75,52,91675.75,74839070.90000004
83,52,91675.75,74839070.90000004
71,44,91675.75,74839070.90000004
51,44,91675.75,74839070.90000004
44,44,91675.75,74839070.90000004
71,48,91385.5,75022228.90000004
75,57,91385.5,75022228.90000004
83,57,91385.5,75022228.90000004
44,48,91385.5,75022228.90000004
51,48,91385.5,75022228.90000004
75,61,91385.5,75204999.90000004
