76,100,351562.5,416718750.0
55,100,468750.0,416718750.0
64,100,468750.0,416718750.0
79,100,117187.5,417070312.5
74,100,429687.5,417187500.0
57,100,468750.0,417187500.0
66,100,468750.0,417187500.0
78,100,39062.5,417617187.5
76,100,468750.0,417656250.0
73,100,468750.0,417656250.0
57,100,468750.0,417656250.0
67,100,468750.0,417656250.0
74,100,468750.0,418125000.0
66,100,468750.0,418125000.0
62,100,468750.0,418125000.0
62,100,117187.5,418359375.0
66,100,117187.5,418476562.5
64,100,117187.5,418593750.0
67,100,117187.5,418710937.5
66,100,117187.5,418828125.0
69,100,117187.5,418945312.5
67,100,117187.5,419062500.0
71,100,117187.5,419179687.5
69,100,117187.5,419296875.0
73,100,117187.5,419414062.5
71,100,117187.5,419531250.0
74,100,117187.5,419648437.5
73,100,117187.5,419765625.0
76,100,117187.5,419882812.5
74,100,234375.0,420000000.0
73,100,234375.0,420234375.0
71,100,234375.0,420468750.0
69,100,234375.0,420703125.0
74,100,234375.0,420937500.0
76,100,234375.0,421406250.0
69,64,117187.5,421875000.0
78,64,1171875.0,421875000.0
50,64,234375.0,421875000.0
81,64,117187.5,421992187.5
69,64,117187.5,422109375.0
49,64,234375.0,422109375.0
81,64,117187.5,422226562.5
69,64,117187.5,422343750.0
47,64,234375.0,422343750.0
81,64,117187.5,422460937.5
69,64,117187.5,422578125.0
45,64,234375.0,422578125.0
81,64,117187.5,422695312.5
69,64,117187.5,422812500.0
50,64,234375.0,422812500.0
81,64,117187.5,422929687.5
69,64,117187.5,423046875.0
81,64,234375.0,423046875.0
81,64,117187.5,423164062.5
69,64,117187.5,423281250.0
79,64,234375.0,423281250.0
52,64,234375.0,423281250.0
81,64,117187.5,423398437.5
69,64,117187.5,423515625.0
76,64,234375.0,423515625.0
81,64,117187.5,423632812.5
69,64,117187.5,423750000.0
74,64,234375.0,423750000.0
54,64,1171875.0,423750000.0
81,64,117187.5,423867187.5
69,64,117187.5,423984375.0
73,66,234375.0,423984375.0
81,64,117187.5,424101562.5
69,64,117187.5,424218750.0
71,68,234375.0,424218750.0
81,64,117187.5,424335937.5
69,64,117187.5,424453125.0
69,70,234375.0,424453125.0
81,64,117187.5,424570312.5
69,64,117187.5,424687500.0
74,72,234375.0,424687500.0
81,64,117187.5,424804687.5
69,64,117187.5,424921875.0
57,75,234375.0,424921875.0
81,64,117187.5,425039062.5
69,64,117187.5,425156250.0
76,77,234375.0,425156250.0
55,77,234375.0,425156250.0
81,64,117187.5,425273437.5
69,64,117187.5,425390625.0
52,79,234375.0,425390625.0
81,64,117187.5,425507812.5
69,64,117187.5,425625000.0
50,81,234375.0,425625000.0
79,81,937500.0,425625000.0
81,63,117187.5,425742187.5
69,64,117187.5,425859375.0
49,84,234375.0,425859375.0
81,65,117187.5,425976562.5
69,66,117187.5,426093750.0
47,86,234375.0,426093750.0
81,67,117187.5,426210937.5
69,68,117187.5,426328125.0
45,88,234375.0,426328125.0
81,69,117187.5,426445312.5
69,70,117187.5,426562500.0
50,90,234375.0,426562500.0
78,90,351562.5,426562500.0
81,72,117187.5,426679687.5
69,72,117187.5,426796875.0
81,74,117187.5,426914062.5
79,94,117187.5,426914062.5
69,74,117187.5,427031250.0
52,95,234375.0,427031250.0
76,95,351562.5,427031250.0
81,76,117187.5,427148437.5
69,76,117187.5,427265625.0
81,78,117187.5,427382812.5
78,98,117187.5,427382812.5
69,79,117187.5,427500000.0
74,100,234375.0,427500000.0
62,100,234375.0,427500000.0
55,100,937500.0,427500000.0
81,80,117187.5,427617187.5
69,81,117187.5,427734375.0
73,100,234375.0,427734375.0
61,100,234375.0,427734375.0
81,82,117187.5,427851562.5
69,83,117187.5,427968750.0
71,100,234375.0,427968750.0
59,100,234375.0,427968750.0
81,84,117187.5,428085937.5
69,85,117187.5,428203125.0
69,100,234375.0,428203125.0
57,100,234375.0,428203125.0
81,86,117187.5,428320312.5
69,87,117187.5,428437500.0
62,100,234375.0,428437500.0
74,100,234375.0,428437500.0
54,100,351562.5,428437500.0
81,88,117187.5,428554687.5
69,89,117187.5,428671875.0
81,90,117187.5,428789062.5
55,100,117187.5,428789062.5
69,91,117187.5,428906250.0
76,100,234375.0,428906250.0
64,100,234375.0,428906250.0
52,100,351562.5,428906250.0
81,92,117187.5,429023437.5
69,93,117187.5,429140625.0
81,94,117187.5,429257812.5
54,100,117187.5,429257812.5
69,100,117187.5,429375000.0
78,100,1171875.0,429375000.0
66,100,1171875.0,429375000.0
50,100,234375.0,429375000.0
38,100,234375.0,429375000.0
81,100,117187.5,429492187.5
69,100,117187.5,429609375.0
49,100,234375.0,429609375.0
37,100,234375.0,429609375.0
81,100,117187.5,429726562.5
69,100,117187.5,429843750.0
47,100,234375.0,429843750.0
35,100,234375.0,429843750.0
81,100,117187.5,429960937.5
69,100,117187.5,430078125.0
45,100,234375.0,430078125.0
33,100,234375.0,430078125.0
81,100,117187.5,430195312.5
69,100,117187.5,430312500.0
38,100,468750.0,430312500.0
50,100,468750.0,430312500.0
81,100,117187.5,430429687.5
69,100,117187.5,430546875.0
81,100,234375.0,430546875.0
69,100,234375.0,430546875.0
81,100,117187.5,430664062.5
73,100,117187.5,430781250.0
79,100,234375.0,430781250.0
67,100,234375.0,430781250.0
46,100,234375.0,430781250.0
34,100,234375.0,430781250.0
85,100,117187.5,430898437.5
73,100,117187.5,431015625.0
76,100,234375.0,431015625.0
64,100,234375.0,431015625.0
85,100,117187.5,431132812.5
86,100,468750.0,431250000.0
35,100,468750.0,431250000.0
47,100,468750.0,431250000.0
62,100,468750.0,431250000.0
74,100,468750.0,431250000.0
74,64,468750.0,431718750.0
71,64,468750.0,431718750.0
65,64,468750.0,431718750.0
56,64,468750.0,431718750.0
74,64,429687.5,432187500.0
69,64,468750.0,432187500.0
66,64,468750.0,432187500.0
57,64,937500.0,432187500.0
78,64,39062.5,432617187.5
73,64,468750.0,432656250.0
76,64,468750.0,432656250.0
67,64,468750.0,432656250.0
62,64,468750.0,433125000.0
66,64,468750.0,433125000.0
74,64,468750.0,433125000.0
62,64,117187.5,433125000.0
38,64,234375.0,433125000.0
61,64,117187.5,433242187.5
62,64,117187.5,433359375.0
50,64,234375.0,433359375.0
61,64,117187.5,433476562.5
62,64,117187.5,433593750.0
50,64,234375.0,433593750.0
61,64,117187.5,433710937.5
62,64,117187.5,433828125.0
50,64,234375.0,433828125.0
61,64,117187.5,433945312.5
62,64,117187.5,434062500.0
50,64,234375.0,434062500.0
64,64,117187.5,434179687.5
50,64,234375.0,434296875.0
66,64,117187.5,434296875.0
67,64,117187.5,434414062.5
69,64,117187.5,434531250.0
50,64,234375.0,434531250.0
71,64,117187.5,434648437.5
50,64,234375.0,434765625.0
73,64,117187.5,434765625.0
74,64,117187.5,434882812.5
64,64,117187.5,435000000.0
38,64,234375.0,435000000.0
74,64,937500.0,435000000.0
50,64,468750.0,435000000.0
63,64,117187.5,435117187.5
64,64,117187.5,435234375.0
50,64,234375.0,435234375.0
63,64,117187.5,435351562.5
64,64,117187.5,435468750.0
50,64,234375.0,435468750.0
63,64,117187.5,435585937.5
64,64,117187.5,435703125.0
50,64,234375.0,435703125.0
63,64,117187.5,435820312.5
64,64,117187.5,435937500.0
50,64,234375.0,435937500.0
72,64,351562.5,435937500.0
66,64,117187.5,436054687.5
67,64,117187.5,436171875.0
50,64,234375.0,436171875.0
69,64,117187.5,436289062.5
71,64,58593.75,436289062.5
71,64,117187.5,436406250.0
50,64,234375.0,436406250.0
69,64,175781.25,436406250.0
72,64,117187.5,436523437.5
74,64,117187.5,436640625.0
50,64,234375.0,436640625.0
76,64,117187.5,436757812.5
67,64,58593.75,436757812.5
76,64,937500.0,436875000.0
50,64,468750.0,436875000.0
66,64,117187.5,436875000.0
38,64,234375.0,436875000.0
65,64,117187.5,436992187.5
66,64,117187.5,437109375.0
50,64,234375.0,437109375.0
65,64,117187.5,437226562.5
66,64,117187.5,437343750.0
50,64,234375.0,437343750.0
65,64,117187.5,437460937.5
66,64,117187.5,437578125.0
50,64,234375.0,437578125.0
65,64,117187.5,437695312.5
74,64,351562.5,437812500.0
66,64,117187.5,437812500.0
50,64,234375.0,437812500.0
67,64,117187.5,437929687.5
50,64,234375.0,438046875.0
69,64,117187.5,438046875.0
72,64,58593.75,438164062.5
71,64,117187.5,438164062.5
71,64,175781.25,438281250.0
50,64,234375.0,438281250.0
72,64,117187.5,438281250.0
74,64,117187.5,438398437.5
50,64,234375.0,438515625.0
76,64,117187.5,438515625.0
69,64,58593.75,438632812.5
78,64,117187.5,438632812.5
67,64,117187.5,438750000.0
38,64,234375.0,438750000.0
78,64,937500.0,438750000.0
50,64,468750.0,438750000.0
66,64,117187.5,438867187.5
67,64,117187.5,438984375.0
50,64,234375.0,438984375.0
66,64,117187.5,439101562.5
67,64,117187.5,439218750.0
50,64,234375.0,439218750.0
66,64,117187.5,439335937.5
67,64,117187.5,439453125.0
50,64,234375.0,439453125.0
66,64,117187.5,439570312.5
67,64,117187.5,439687500.0
50,64,234375.0,439687500.0
76,64,351562.5,439687500.0
69,64,117187.5,439804687.5
50,64,234375.0,439921875.0
71,64,117187.5,439921875.0
72,64,117187.5,440039062.5
74,64,58593.75,440039062.5
50,64,234375.0,440156250.0
74,64,117187.5,440156250.0
72,64,175781.25,440156250.0
76,64,117187.5,440273437.5
50,64,234375.0,440390625.0
78,64,117187.5,440390625.0
79,64,117187.5,440507812.5
71,64,58593.75,440507812.5
79,65,937500.0,440625000.0
50,65,468750.0,440625000.0
69,63,117187.5,440625000.0
38,63,234375.0,440625000.0
68,63,117187.5,440742187.5
69,65,117187.5,440859375.0
50,65,234375.0,440859375.0
68,66,117187.5,440976562.5
69,67,117187.5,441093750.0
50,67,234375.0,441093750.0
68,68,117187.5,441210937.5
69,69,117187.5,441328125.0
50,69,234375.0,441328125.0
68,70,117187.5,441445312.5
78,73,351562.5,441562500.0
69,72,117187.5,441562500.0
50,72,234375.0,441562500.0
71,73,117187.5,441679687.5
50,74,234375.0,441796875.0
72,74,117187.5,441796875.0
76,76,58593.75,441914062.5
74,75,117187.5,441914062.5
74,78,175781.25,442031250.0
50,76,234375.0,442031250.0
76,76,117187.5,442031250.0
78,77,117187.5,442148437.5
50,79,234375.0,442265625.0
79,79,117187.5,442265625.0
72,81,58593.75,442382812.5
81,80,117187.5,442382812.5
71,82,117187.5,442500000.0
67,82,117187.5,442500000.0
81,81,937500.0,442500000.0
38,81,234375.0,442500000.0
70,83,117187.5,442617187.5
66,83,117187.5,442617187.5
71,84,117187.5,442734375.0
67,84,117187.5,442734375.0
50,83,234375.0,442734375.0
70,85,117187.5,442851562.5
66,85,117187.5,442851562.5
71,86,117187.5,442968750.0
67,86,117187.5,442968750.0
50,86,234375.0,442968750.0
70,87,117187.5,443085937.5
66,87,117187.5,443085937.5
71,89,117187.5,443203125.0
67,89,117187.5,443203125.0
50,88,234375.0,443203125.0
70,90,117187.5,443320312.5
66,90,117187.5,443320312.5
71,91,117187.5,443437500.0
67,91,117187.5,443437500.0
79,90,351562.5,443437500.0
50,90,234375.0,443437500.0
72,92,117187.5,443554687.5
69,92,117187.5,443554687.5
74,93,117187.5,443671875.0
71,93,117187.5,443671875.0
50,92,234375.0,443671875.0
76,94,117187.5,443789062.5
72,94,117187.5,443789062.5
78,93,58593.75,443789062.5
78,95,117187.5,443906250.0
74,95,117187.5,443906250.0
50,95,234375.0,443906250.0
76,95,175781.25,443906250.0
79,96,117187.5,444023437.5
76,96,117187.5,444023437.5
81,97,117187.5,444140625.0
78,97,117187.5,444140625.0
50,97,234375.0,444140625.0
83,98,117187.5,444257812.5
79,98,117187.5,444257812.5
74,98,58593.75,444257812.5
67,100,117187.5,444375000.0
64,100,117187.5,444375000.0
73,100,117187.5,444375000.0
38,100,234375.0,444375000.0
50,100,234375.0,444375000.0
66,100,117187.5,444492187.5
63,100,117187.5,444492187.5
72,100,117187.5,444492187.5
67,100,117187.5,444609375.0
64,100,117187.5,444609375.0
73,100,117187.5,444609375.0
38,100,234375.0,444609375.0
50,100,234375.0,444609375.0
66,100,117187.5,444726562.5
63,100,117187.5,444726562.5
72,100,117187.5,444726562.5
67,100,117187.5,444843750.0
64,100,117187.5,444843750.0
73,100,117187.5,444843750.0
38,100,234375.0,444843750.0
50,100,234375.0,444843750.0
66,100,117187.5,444960937.5
63,100,117187.5,444960937.5
72,100,117187.5,444960937.5
67,100,117187.5,445078125.0
64,100,117187.5,445078125.0
73,100,117187.5,445078125.0
38,100,234375.0,445078125.0
50,100,234375.0,445078125.0
66,100,117187.5,445195312.5
63,100,117187.5,445195312.5
72,100,117187.5,445195312.5
67,100,117187.5,445312500.0
64,100,117187.5,445312500.0
73,100,117187.5,445312500.0
38,100,234375.0,445312500.0
50,100,234375.0,445312500.0
69,100,117187.5,445429687.5
66,100,117187.5,445429687.5
74,100,117187.5,445429687.5
71,100,117187.5,445546875.0
67,100,117187.5,445546875.0
76,100,117187.5,445546875.0
38,100,234375.0,445546875.0
50,100,234375.0,445546875.0
73,100,117187.5,445664062.5
69,100,117187.5,445664062.5
78,100,117187.5,445664062.5
74,100,117187.5,445781250.0
71,100,117187.5,445781250.0
79,100,117187.5,445781250.0
38,100,234375.0,445781250.0
50,100,234375.0,445781250.0
76,100,117187.5,445898437.5
73,100,117187.5,445898437.5
81,100,117187.5,445898437.5
78,100,117187.5,446015625.0
74,100,117187.5,446015625.0
83,100,117187.5,446015625.0
38,100,234375.0,446015625.0
50,100,234375.0,446015625.0
79,100,117187.5,446132812.5
76,100,117187.5,446132812.5
85,100,117187.5,446132812.5
86,100,234375.0,446250000.0
81,100,234375.0,446250000.0
78,100,234375.0,446250000.0
66,100,117187.5,446250000.0
86,100,234375.0,446250000.0
50,100,117187.5,446250000.0
65,100,117187.5,446367187.5
49,100,117187.5,446367187.5
66,100,117187.5,446484375.0
86,100,468750.0,446484375.0
81,100,468750.0,446484375.0
78,100,468750.0,446484375.0
74,100,468750.0,446484375.0
50,100,117187.5,446484375.0
65,100,117187.5,446601562.5
49,100,117187.5,446601562.5
78,100,234375.0,446718750.0
81,100,234375.0,446718750.0
86,100,234375.0,446718750.0
66,100,117187.5,446718750.0
50,100,117187.5,446718750.0
65,100,117187.5,446835937.5
49,100,117187.5,446835937.5
66,100,117187.5,446953125.0
86,100,468750.0,446953125.0
81,100,468750.0,446953125.0
78,100,468750.0,446953125.0
74,100,468750.0,446953125.0
50,100,117187.5,446953125.0
65,100,117187.5,447070312.5
49,100,117187.5,447070312.5
86,100,234375.0,447187500.0
81,100,234375.0,447187500.0
78,100,234375.0,447187500.0
66,100,117187.5,447187500.0
50,100,117187.5,447187500.0
67,100,117187.5,447304687.5
52,100,117187.5,447304687.5
69,100,117187.5,447421875.0
86,100,468750.0,447421875.0
81,100,468750.0,447421875.0
78,100,468750.0,447421875.0
74,100,468750.0,447421875.0
54,100,117187.5,447421875.0
71,100,117187.5,447539062.5
55,100,117187.5,447539062.5
78,100,234375.0,447656250.0
81,100,234375.0,447656250.0
86,100,234375.0,447656250.0
73,100,117187.5,447656250.0
57,100,117187.5,447656250.0
74,100,117187.5,447773437.5
59,100,117187.5,447773437.5
76,100,117187.5,447890625.0
86,100,468750.0,447890625.0
81,100,234375.0,447890625.0
78,100,468750.0,447890625.0
74,100,468750.0,447890625.0
61,100,117187.5,447890625.0
78,100,117187.5,448007812.5
62,100,117187.5,448007812.5
86,100,234375.0,448125000.0
83,100,234375.0,448125000.0
78,100,234375.0,448125000.0
62,100,117187.5,448125000.0
83,100,234375.0,448125000.0
47,100,117187.5,448125000.0
61,100,117187.5,448242187.5
46,100,117187.5,448242187.5
62,100,117187.5,448359375.0
47,100,117187.5,448359375.0
74,100,468750.0,448359375.0
78,100,468750.0,448359375.0
83,100,468750.0,448359375.0
86,100,468750.0,448359375.0
61,100,117187.5,448476562.5
46,100,117187.5,448476562.5
78,100,234375.0,448593750.0
83,100,234375.0,448593750.0
86,100,234375.0,448593750.0
62,100,117187.5,448593750.0
47,100,117187.5,448593750.0
61,100,117187.5,448710937.5
46,100,117187.5,448710937.5
62,100,117187.5,448828125.0
47,100,117187.5,448828125.0
86,100,468750.0,448828125.0
83,100,468750.0,448828125.0
78,100,468750.0,448828125.0
74,100,468750.0,448828125.0
61,100,117187.5,448945312.5
46,100,117187.5,448945312.5
86,100,234375.0,449062500.0
83,100,234375.0,449062500.0
78,100,234375.0,449062500.0
62,100,117187.5,449062500.0
47,100,117187.5,449062500.0
64,100,117187.5,449179687.5
49,100,117187.5,449179687.5
66,100,117187.5,449296875.0
50,100,117187.5,449296875.0
74,100,468750.0,449296875.0
78,100,468750.0,449296875.0
83,100,468750.0,449296875.0
86,100,468750.0,449296875.0
67,100,117187.5,449414062.5
52,100,117187.5,449414062.5
78,100,234375.0,449531250.0
83,100,234375.0,449531250.0
86,100,234375.0,449531250.0
69,100,117187.5,449531250.0
54,100,117187.5,449531250.0
71,100,117187.5,449648437.5
55,100,117187.5,449648437.5
73,100,117187.5,449765625.0
57,100,117187.5,449765625.0
86,100,468750.0,449765625.0
83,100,468750.0,449765625.0
78,100,234375.0,449765625.0
74,100,468750.0,449765625.0
74,100,117187.5,449882812.5
59,100,117187.5,449882812.5
59,100,117187.5,450000000.0
79,100,234375.0,450000000.0
83,100,234375.0,450000000.0
86,100,234375.0,450000000.0
79,100,234375.0,450000000.0
43,100,117187.5,450000000.0
58,100,117187.5,450117187.5
42,100,117187.5,450117187.5
59,100,117187.5,450234375.0
83,100,468750.0,450234375.0
79,100,468750.0,450234375.0
74,100,468750.0,450234375.0
71,100,468750.0,450234375.0
43,100,117187.5,450234375.0
58,100,117187.5,450351562.5
42,100,117187.5,450351562.5
83,100,234375.0,450468750.0
59,100,117187.5,450468750.0
74,100,234375.0,450468750.0
79,100,234375.0,450468750.0
43,100,117187.5,450468750.0
58,100,117187.5,450585937.5
42,100,117187.5,450585937.5
59,100,117187.5,450703125.0
71,100,468750.0,450703125.0
74,100,468750.0,450703125.0
79,100,468750.0,450703125.0
83,100,468750.0,450703125.0
43,100,117187.5,450703125.0
58,100,117187.5,450820312.5
42,100,117187.5,450820312.5
74,100,234375.0,450937500.0
83,100,234375.0,450937500.0
59,100,117187.5,450937500.0
79,100,234375.0,450937500.0
43,100,117187.5,450937500.0
61,100,117187.5,451054687.5
45,100,117187.5,451054687.5
62,100,117187.5,451171875.0
83,100,468750.0,451171875.0
79,100,468750.0,451171875.0
74,100,468750.0,451171875.0
71,100,468750.0,451171875.0
47,100,117187.5,451171875.0
64,100,117187.5,451289062.5
48,100,117187.5,451289062.5
83,100,234375.0,451406250.0
74,100,234375.0,451406250.0
66,100,117187.5,451406250.0
79,100,234375.0,451406250.0
50,100,117187.5,451406250.0
67,100,117187.5,451523437.5
52,100,117187.5,451523437.5
69,100,117187.5,451640625.0
54,100,117187.5,451640625.0
71,100,468750.0,451640625.0
79,100,468750.0,451640625.0
83,100,468750.0,451640625.0
74,100,234375.0,451640625.0
71,100,117187.5,451757812.5
55,100,117187.5,451757812.5
55,100,117187.5,451875000.0
83,100,234375.0,451875000.0
79,100,234375.0,451875000.0
76,100,234375.0,451875000.0
76,100,234375.0,451875000.0
40,100,117187.5,451875000.0
54,100,117187.5,451992187.5
39,100,117187.5,451992187.5
55,100,117187.5,452109375.0
79,100,468750.0,452109375.0
76,100,468750.0,452109375.0
71,100,468750.0,452109375.0
67,100,468750.0,452109375.0
40,100,117187.5,452109375.0
54,100,117187.5,452226562.5
39,100,117187.5,452226562.5
55,100,117187.5,452343750.0
79,100,234375.0,452343750.0
71,100,234375.0,452343750.0
76,100,234375.0,452343750.0
40,100,117187.5,452343750.0
54,100,117187.5,452460937.5
39,100,117187.5,452460937.5
55,100,117187.5,452578125.0
79,100,468750.0,452578125.0
76,100,468750.0,452578125.0
67,100,468750.0,452578125.0
71,100,468750.0,452578125.0
40,100,117187.5,452578125.0
54,100,117187.5,452695312.5
39,100,117187.5,452695312.5
55,100,117187.5,452812500.0
79,100,234375.0,452812500.0
71,100,234375.0,452812500.0
76,100,234375.0,452812500.0
40,100,117187.5,452812500.0
57,100,117187.5,452929687.5
42,100,117187.5,452929687.5
59,100,117187.5,453046875.0
79,100,468750.0,453046875.0
76,100,468750.0,453046875.0
71,100,468750.0,453046875.0
67,100,468750.0,453046875.0
43,100,117187.5,453046875.0
61,100,117187.5,453164062.5
45,100,117187.5,453164062.5
62,100,117187.5,453281250.0
79,100,234375.0,453281250.0
71,100,234375.0,453281250.0
76,100,234375.0,453281250.0
47,100,117187.5,453281250.0
64,100,117187.5,453398437.5
49,100,117187.5,453398437.5
66,100,117187.5,453515625.0
79,100,234375.0,453515625.0
71,100,234375.0,453515625.0
67,100,234375.0,453515625.0
50,100,117187.5,453515625.0
76,100,234375.0,453515625.0
67,100,117187.5,453632812.5
52,100,117187.5,453632812.5
61,100,117187.5,453750000.0
73,100,117187.5,453750000.0
79,100,468750.0,453750000.0
76,100,468750.0,453750000.0
69,100,468750.0,453750000.0
49,100,468750.0,453750000.0
37,100,468750.0,453750000.0
62,100,117187.5,453867187.5
74,100,117187.5,453867187.5
64,100,117187.5,453984375.0
76,100,117187.5,453984375.0
62,100,117187.5,454101562.5
74,100,117187.5,454101562.5
61,100,117187.5,454218750.0
73,100,117187.5,454218750.0
57,100,117187.5,454335937.5
69,100,117187.5,454335937.5
59,100,117187.5,454453125.0
71,100,117187.5,454453125.0
61,100,117187.5,454570312.5
73,100,117187.5,454570312.5
62,100,117187.5,454687500.0
74,100,117187.5,454687500.0
78,100,468750.0,454687500.0
74,100,468750.0,454687500.0
69,100,468750.0,454687500.0
38,100,468750.0,454687500.0
50,100,468750.0,454687500.0
64,100,117187.5,454804687.5
76,100,117187.5,454804687.5
66,100,117187.5,454921875.0
78,100,117187.5,454921875.0
64,100,117187.5,455039062.5
76,100,117187.5,455039062.5
66,100,117187.5,455156250.0
78,100,117187.5,455156250.0
64,100,117187.5,455273437.5
76,100,117187.5,455273437.5
62,100,117187.5,455390625.0
74,100,117187.5,455390625.0
61,100,117187.5,455507812.5
73,100,117187.5,455507812.5
59,100,117187.5,455625000.0
71,100,117187.5,455625000.0
35,100,468750.0,455625000.0
47,100,468750.0,455625000.0
67,100,468750.0,455625000.0
74,100,468750.0,455625000.0
78,100,468750.0,455625000.0
61,100,117187.5,455742187.5
73,100,117187.5,455742187.5
62,100,117187.5,455859375.0
74,100,117187.5,455859375.0
61,100,117187.5,455976562.5
73,100,117187.5,455976562.5
59,100,117187.5,456093750.0
71,100,117187.5,456093750.0
55,100,117187.5,456210937.5
67,100,117187.5,456210937.5
57,100,117187.5,456328125.0
69,100,117187.5,456328125.0
59,100,117187.5,456445312.5
71,100,117187.5,456445312.5
61,100,117187.5,456562500.0
73,100,117187.5,456562500.0
49,100,468750.0,456562500.0
37,100,468750.0,456562500.0
67,100,468750.0,456562500.0
69,100,468750.0,456562500.0
76,100,468750.0,456562500.0
62,100,117187.5,456679687.5
74,100,117187.5,456679687.5
64,100,117187.5,456796875.0
76,100,117187.5,456796875.0
62,100,117187.5,456914062.5
74,100,117187.5,456914062.5
61,100,117187.5,457031250.0
73,100,117187.5,457031250.0
59,100,117187.5,457148437.5
71,100,117187.5,457148437.5
57,100,117187.5,457265625.0
69,100,117187.5,457265625.0
55,100,117187.5,457382812.5
67,100,117187.5,457382812.5
54,100,117187.5,457500000.0
66,100,117187.5,457500000.0
50,100,468750.0,457500000.0
38,100,468750.0,457500000.0
66,100,468750.0,457500000.0
69,100,468750.0,457500000.0
76,100,468750.0,457500000.0
57,100,117187.5,457617187.5
69,100,117187.5,457617187.5
55,100,117187.5,457734375.0
67,100,117187.5,457734375.0
54,100,117187.5,457851562.5
66,100,117187.5,457851562.5
55,100,117187.5,457968750.0
67,100,117187.5,457968750.0
57,100,117187.5,458085937.5
69,100,117187.5,458085937.5
59,100,117187.5,458203125.0
71,100,117187.5,458203125.0
61,100,117187.5,458320312.5
73,100,117187.5,458320312.5
62,100,117187.5,458437500.0
74,100,117187.5,458437500.0
74,100,468750.0,458437500.0
71,100,468750.0,458437500.0
66,100,468750.0,458437500.0
47,100,468750.0,458437500.0
35,100,468750.0,458437500.0
64,100,117187.5,458554687.5
76,100,117187.5,458554687.5
66,100,117187.5,458671875.0
78,100,117187.5,458671875.0
67,100,117187.5,458789062.5
79,100,117187.5,458789062.5
69,100,117187.5,458906250.0
81,100,117187.5,458906250.0
71,100,117187.5,459023437.5
83,100,117187.5,459023437.5
73,100,117187.5,459140625.0
85,100,117187.5,459140625.0
74,100,117187.5,459257812.5
86,100,117187.5,459257812.5
71,100,117187.5,459375000.0
83,100,117187.5,459375000.0
31,100,468750.0,459375000.0
43,100,468750.0,459375000.0
64,100,468750.0,459375000.0
71,100,468750.0,459375000.0
74,100,468750.0,459375000.0
73,100,117187.5,459492187.5
85,100,117187.5,459492187.5
71,100,117187.5,459609375.0
83,100,117187.5,459609375.0
69,100,117187.5,459726562.5
81,100,117187.5,459726562.5
67,100,117187.5,459843750.0
79,100,117187.5,459843750.0
66,100,117187.5,459960937.5
78,100,117187.5,459960937.5
64,100,117187.5,460078125.0
76,100,117187.5,460078125.0
62,100,117187.5,460195312.5
74,100,117187.5,460195312.5
61,100,117187.5,460312500.0
73,100,117187.5,460312500.0
45,100,468750.0,460312500.0
33,100,468750.0,460312500.0
73,100,468750.0,460312500.0
69,100,468750.0,460312500.0
64,100,468750.0,460312500.0
62,100,117187.5,460429687.5
74,100,117187.5,460429687.5
61,100,117187.5,460546875.0
73,100,117187.5,460546875.0
59,100,117187.5,460664062.5
71,100,117187.5,460664062.5
57,100,117187.5,460781250.0
69,100,117187.5,460781250.0
55,100,117187.5,460898437.5
67,100,117187.5,460898437.5
54,100,117187.5,461015625.0
66,100,117187.5,461015625.0
52,100,117187.5,461132812.5
64,100,117187.5,461132812.5
50,100,468750.0,461250000.0
62,100,117187.5,461250000.0
50,100,468750.0,461250000.0
38,100,468750.0,461250000.0
66,100,468750.0,461250000.0
69,100,468750.0,461250000.0
74,100,468750.0,461250000.0
57,100,117187.5,461367187.5
62,100,117187.5,461484375.0
57,100,117187.5,461601562.5
66,100,117187.5,461718750.0
62,100,117187.5,461835937.5
69,100,117187.5,461953125.0
66,100,117187.5,462070312.5
74,100,117187.5,462187500.0
69,100,117187.5,462304687.5
78,100,117187.5,462421875.0
74,100,117187.5,462539062.5
81,100,117187.5,462656250.0
54,100,117187.5,462656250.0
42,100,117187.5,462656250.0
74,100,117187.5,462656250.0
62,100,117187.5,462656250.0
81,100,117187.5,462890625.0
52,100,117187.5,462890625.0
40,100,117187.5,462890625.0
72,100,117187.5,462890625.0
60,100,117187.5,462890625.0
39,100,937500.0,463125000.0
51,100,937500.0,463125000.0
81,100,234375.0,463125000.0
59,100,117187.5,463125000.0
71,100,117187.5,463125000.0
60,100,117187.5,463242187.5
72,100,117187.5,463242187.5
71,100,234375.0,463359375.0
59,100,117187.5,463359375.0
71,100,117187.5,463359375.0
58,100,117187.5,463476562.5
70,100,117187.5,463476562.5
71,100,703125.0,463593750.0
59,100,117187.5,463593750.0
71,100,117187.5,463593750.0
60,100,117187.5,463710937.5
72,100,117187.5,463710937.5
57,100,117187.5,463828125.0
69,100,117187.5,463828125.0
59,100,117187.5,463945312.5
71,100,117187.5,463945312.5
52,100,937500.0,464062500.0
40,100,937500.0,464062500.0
55,100,117187.5,464062500.0
67,100,117187.5,464062500.0
57,100,117187.5,464179687.5
69,100,117187.5,464179687.5
75,100,117187.5,464296875.0
54,100,117187.5,464296875.0
66,100,117187.5,464296875.0
76,100,117187.5,464414062.5
55,100,117187.5,464414062.5
67,100,117187.5,464414062.5
79,100,117187.5,464531250.0
52,100,117187.5,464531250.0
64,100,117187.5,464531250.0
54,100,117187.5,464648437.5
